Name,#,Year,Team,Matchday,Team 1,Team 2,M,G,OG,AT,AToff,SC,AS,CR,FC,FS,R,LB,FYC,SYC,RC
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,12,CHIEVOVERONA,NAPOLI,97',0,0,1,0,1,0,0,2,0,4,6,1,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,13,TORINO,CHIEVOVERONA,90',0,0,0,1,1,0,0,2,0,7,3,0,0,1
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,16,CHIEVOVERONA,ROMA,95',0,0,0,1,0,0,0,0,1,2,3,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,17,CROTONE,CHIEVOVERONA,96',0,0,0,0,0,0,0,0,2,8,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,18,CHIEVOVERONA,BOLOGNA,98',0,0,0,1,0,0,1,0,3,4,4,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,19,BENEVENTO,CHIEVOVERONA,96',0,0,0,0,0,0,0,1,2,1,5,1,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,20,CHIEVOVERONA,UDINESE,95',1,0,2,0,2,0,0,0,3,6,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,21,LAZIO,CHIEVOVERONA,96',0,0,0,1,0,1,0,0,0,1,3,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,22,CHIEVOVERONA,JUVENTUS,91',0,0,0,0,0,0,0,1,1,3,5,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,23,ATALANTA,CHIEVOVERONA,97',0,0,0,0,0,0,1,0,2,5,4,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,24,CHIEVOVERONA,GENOA,95',0,0,0,0,0,0,0,5,1,8,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,25,CHIEVOVERONA,CAGLIARI,95',0,0,0,0,0,0,0,0,2,9,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,26,FIORENTINA,CHIEVOVERONA,97',0,0,2,0,1,0,0,1,1,5,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,27,CHIEVOVERONA,SASSUOLO,99',0,0,1,0,0,0,0,1,1,3,4,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,28,HELLAS VERONA,CHIEVOVERONA,95',0,0,0,2,0,0,0,2,2,5,3,1,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,29,MILAN,CHIEVOVERONA,97',0,0,0,0,0,0,0,0,0,2,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,30,CHIEVOVERONA,SAMPDORIA,95',0,0,0,0,0,0,0,0,0,3,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,31,NAPOLI,CHIEVOVERONA,95',0,0,0,0,0,0,0,0,0,4,1,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,32,CHIEVOVERONA,TORINO,94',0,0,0,0,0,0,0,1,1,1,0,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,33,SPAL,CHIEVOVERONA,94',0,0,0,0,0,0,2,1,0,1,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,34,CHIEVOVERONA,INTER,97',0,0,0,0,0,0,0,3,0,1,2,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,35,ROMA,CHIEVOVERONA,95',0,0,0,0,0,0,1,0,1,2,3,0,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,36,CHIEVOVERONA,CROTONE,98',0,0,1,0,1,0,0,1,1,3,1,1,0,0
I.RADOVANOVIC,8,2017-2018,CHIEVOVERONA,38,CHIEVOVERONA,BENEVENTO,96',0,0,1,0,0,0,0,3,1,7,1,1,0,0
